yield,radiation,rain,avg_min_temp,avg_max_temp,class
2.553398242439493,204359.9934414084,2557.0651505818682,3.604868740517179,14.13693419194849,2
2.6822030306707507,269887.0096073455,2478.4825392004636,3.3922259868310634,13.592264939634466,2
2.5120937463227104,289065.5790686706,1563.3261528503472,3.156583973018135,13.328758928943046,2
2.5460713196409186,200742.42770934984,2558.569473745137,3.655123530435045,13.581517824941901,2
2.39325817426383,200956.82425905913,2537.97270211917,3.697742783112396,13.368738761511905,2
2.6956708592366163,176022.68968596228,1655.8489618527306,3.379224952431022,14.580534535224185,2
2.633566608951298,254717.84531526075,1584.0207341869448,3.7978194841566255,14.474048676393004,2
2.422758369428061,258448.95492007752,2234.2973781624873,3.7545586805721856,13.435511040665844,2
2.411678244537988,207228.92371736743,1884.5998324206366,3.7968632880248077,13.370801573702057,2
2.686276310116999,211916.2188991497,2846.6334345623336,3.5710589108940693,13.918546652085418,2
2.6795467373179593,211202.11613197817,2092.4495774119496,3.4037360994913817,14.2742670572163,2
2.4014771706169658,210869.84838284206,1596.4246028938373,3.3751353045534565,14.399414535595282,2
2.5052691751896043,217827.95781336783,2287.420072976168,3.054801023057125,13.687805055428125,2
2.4249901141042076,243104.0905654375,1651.6976655618814,3.435970686991802,14.183121246903474,2
2.4295992372186097,259873.48630842767,2601.400003042183,3.1578489160432603,13.95238205421023,2
2.4729533144295988,245626.76545539545,2027.29745468796,3.3814055131152343,13.332501903353583,2
2.379675917864127,246166.88757390965,2210.805183813321,3.453796176987457,14.441333055457182,2
2.4493620651845815,234964.9166859172,1582.0492399770737,3.1707020922349454,14.166956246907676,2
2.502890968857025,237608.4341256866,2260.8406120142513,3.762530274793893,13.310007035493433,2
2.525436574324909,221190.20653531002,2398.154011776137,3.73306179107138,14.430499929773356,2
2.5531489044033235,210014.578864541,2842.0243927089305,2.9980298808182737,13.341596716160486,2
2.523435757101413,247226.70156747728,1858.0047017426136,3.715343436728719,13.529017361809645,2
2.428461110138956,191132.53240271338,2304.474065914892,3.080514101562595,14.477230629451903,2
2.4742311956300904,234619.9926071675,2053.7688746500735,3.0432183411444353,14.645993834311135,2
2.4640434028558484,222168.0772889001,1938.7746129035515,3.752562798465767,13.222610293026547,2
2.4752196504481736,273494.1692063891,2396.8057155980255,3.352420677116066,13.567805737057848,2
2.389620178919191,201640.6392483729,2794.885675323847,3.6749374326822153,13.645814710350196,2
2.397190211456082,282694.29719528207,2697.7643445174917,3.2572770947195235,13.271497044702429,2
2.5233772884712082,217873.46900829914,1725.8671001891191,3.7245901445849787,13.70952269813365,2
2.4424453172483087,226433.14419778343,2461.304947685033,3.717504624245635,14.353983010225749,2
2.6950991290214654,181965.6896546779,1787.4419022884508,3.036417631921111,13.547535906954224,2
2.6305903443198564,191613.4375483122,2084.443211127272,2.9819399069110077,14.11288907081517,2
2.3700718573649584,256438.27399822866,2087.1852846794145,3.689689228082952,14.399502650665475,2
2.4890684755145283,197186.11365474534,2230.6189108746967,3.806404935392282,13.34466250798931,2
2.513672307344911,266593.50506760355,2081.499603843772,3.698168903800406,13.921019728624001,2
2.604465020405324,232879.00555097376,2062.6995169538473,3.140582814546976,13.338806712809694,2
2.6555542545746986,263639.37688687665,2738.2153480920265,3.5186863064892773,14.636574083732835,2
2.578839240687475,207361.04813295702,1589.061978451659,3.5440909997230072,13.411109981219044,2
2.513722065980525,191400.34349570467,1690.2443723582467,3.719756952465375,13.612236003761423,2
2.406885668850848,272611.7857963323,2486.1855925219124,2.9941055771605867,13.813604420028744,2
2.4832794475224755,202512.31068548711,2086.544917937223,3.4150189489363236,13.771637340179216,2
2.684710305572479,218700.97684686573,1558.0521436058848,3.0182751126878795,14.478219883787212,2
2.619792078488261,190179.91436678343,1582.2419912056623,3.430054517945872,13.275613699585593,2
2.4148840151083792,202676.65230697746,2451.2424740463944,3.1984033555311795,13.470148020637627,2
2.6601912639757757,222370.415100933,1552.5312677334246,3.746089128304483,13.215421811804923,2
2.5484580757432798,261734.7015452588,2837.3919190906017,3.7484541419299204,13.742948847507451,2
2.554196496336313,214145.41582910984,2581.4903477783214,3.0353904729323236,13.848381763631735,2
2.562244869864328,179151.86954721456,2487.993534737738,3.600278537507001,14.479467607444887,2
2.474569639678113,268404.0002308866,2561.164689939543,3.7457190041769057,14.667244005385765,2
2.6334268294637138,240366.58500053574,1898.6837832065607,3.34113674754894,13.368978947137277,2
2.52741970567182,214349.14949776704,2450.4945723828423,3.314990077273371,14.047994757261655,2
2.473980295158677,199569.82848538784,2731.536934874829,3.490987349829439,13.543536694890552,2
2.5469439905990954,279028.25890242064,2021.197263969244,3.0957219426111133,13.72593623006908,2
2.6551520568619402,218762.74540152567,1654.2341637154823,3.6214158473210203,13.645729848881189,2
2.3649432280797344,260313.14698609815,1961.3379983388809,3.1266100348864874,14.24468659701479,2
2.6554077527316404,266653.35382463044,1557.7267941320374,2.996026299959762,14.171224280625134,2
2.4972947023760113,238570.44937217454,1655.6816659369206,3.184904440244623,13.582653049711105,2
2.6487308970175834,178993.1931453538,2179.631703547774,3.4358877017781406,14.562523059192443,2
2.4582435880869937,260873.3389658208,2451.8532756747186,3.6011124401662356,13.693125256058732,2
2.653650040697234,282127.94749130623,1889.4973551058167,3.808539844432142,13.360866226423111,2
2.4773752250238004,269896.9950073271,2347.8049576724775,3.6541106228873304,13.670320359826187,2
2.6160731647549285,278170.1542581328,2344.8611797620792,3.159043742307783,14.667776963864387,2
2.5308072365625596,224042.69725082116,1960.6543953993955,3.0741643409331254,14.482768194853113,2
2.5383559698481193,194685.97463625917,2478.9451838048426,3.0142950211259625,14.057344009249183,2
2.460118726976536,274104.1111696245,1966.7136640166798,3.47111883575702,14.300790086334565,2
2.6695528175980177,234894.7808514889,2145.0006972752976,3.7764062766547326,13.921802241716884,2
2.6415760771380765,208070.97086309321,2837.8983852400906,3.3208983310759104,13.674629936017476,2
2.4360254688933796,188778.0587355148,1704.823319290932,3.0340187267292227,14.204357817455573,2
2.6106366700660826,252384.49803440864,2657.102596392586,2.978513218388192,14.41093168870568,2
2.5365475778229856,249423.39470153584,2616.099264568376,3.3250346442178427,14.4527713501314,2
2.4906002411651693,209648.70278267516,2720.090052743775,3.245362364305911,13.373023164017145,2
2.6105470728770674,221638.16145994,1777.6026265649086,3.4545481085211565,13.22821238138058,2
2.438804506628576,182930.91160328084,2486.7997791528387,3.203205575871559,13.539678202829139,2
2.4239062585928224,256692.1710839491,1802.9256632985944,3.4575533460430576,14.20120979131233,2
2.599037233701471,227734.4880399144,2805.8206753218774,3.5778577007087935,13.816369790956795,2
2.655740737884977,220729.59613347764,2288.5034668600033,3.043524191592195,14.306175123100049,2
2.382358993382024,276209.35824726894,2357.4443300464895,3.34815207777106,13.572762626036464,2
2.4591777990784016,242991.98852424556,1650.4233902809272,3.0580320476273393,14.383502232010997,2
2.5923935009984724,183082.72230395733,2437.157431255971,3.475802061371543,14.618897808857179,2
2.663775453163443,183077.26215685994,2566.361960038971,3.7714557981532817,13.247258414396264,2
2.429484715361972,262001.82036538742,2337.475644559636,3.4208787385153037,14.085714227283434,2
2.5892491625082568,277525.4406619611,2520.1407673219956,3.492995446746054,14.041907517508035,2
2.629808417928663,236681.90903079766,2074.351804231921,3.289177698454447,13.79687814069358,2
2.527501178605315,230596.67378874536,1904.1177951866016,3.4088460248077626,13.531696481633285,2
2.5848745829153104,218491.8722847992,2011.4068752371445,3.7894536152961376,14.464808052107362,2
2.5509421210112264,275453.08709375624,1707.812172125382,3.277393858307149,14.480203195479934,2
2.5019111611268654,196915.60972084274,2201.2391274916286,3.2636636362970544,13.73321391640064,2
2.5751778901490234,206472.13245400187,1798.592216981493,3.3960479104075967,13.783010821971649,2
2.480632678670198,250875.19907084876,2600.8565189099236,3.0316315214733707,13.584455271757978,2
2.6313423597154566,261398.12998352814,2440.6924964186383,3.4081034671130754,13.553851257328418,2
2.5098787676688987,238618.17416817366,2098.671286463383,3.6129648480981755,13.185384125438292,2
2.646658869906048,260222.76363604912,1559.7109305739796,3.602648067314631,14.543236717827618,2
2.4847177524056865,241204.17826913288,2765.9759775787934,3.399290674647906,14.151994922118483,2
2.6523953107640947,225358.43858660827,2507.4214957600907,3.237829830718409,14.662713195981588,2
2.45107489435719,221919.84808304993,2335.824238099686,3.0403573027949315,13.73647043102419,2
2.3688445798615594,246085.2132782985,2453.4293816739646,3.6546155911385947,14.272854848501108,2
2.452331735542282,198241.11506804597,2107.280430727623,3.1432257800525663,14.341936731750828,2
2.6021858395142003,201610.64998433337,2141.7439540464334,2.980976777638146,13.23616883016004,2
2.60589989930504,215008.90031512963,1968.1497675334683,3.3074636108426674,14.156899310511047,2
2.5577201211824585,236358.02781376705,2013.48733347774,3.382614744415424,14.642418921042916,2
2.5911688448735375,280591.61923954706,2407.5515421407526,3.126940518927266,13.219672113005883,2
2.494157437206056,276945.08817312936,2696.3724738926912,3.7745391643310415,14.688842637131062,2
2.5046711694242276,198849.02469717787,2316.692722863213,3.11350773854621,13.838878780217668,2
2.674140283850475,286105.12935788266,1573.7087531708487,3.5940536918558252,13.653785829247068,2
2.6145822938106886,195410.95555086294,1784.4075563777394,3.3910125414108743,13.330544090705288,2
2.3903415017804597,268989.1138957842,1967.2333496023693,3.7983897631046695,13.496439942051241,2
2.5793566059620443,203092.27683837106,2000.0883296949737,3.097816594470701,13.433119683586431,2
2.6814121866139184,236838.08628359006,2819.2323613408207,3.714001099334852,14.090160885747096,2
2.3888561991326824,256416.20874283023,1825.4824717440276,3.5029221104710344,13.432297329202262,2
2.4762390845826645,284330.06428416265,2291.3209853888584,3.6912248218517454,13.307994136786117,2
2.398430647877528,290056.0413644507,2206.7706139743123,3.28162094613003,14.441389144958558,2
2.5229593931574046,234287.90077882027,2387.9351920207528,3.6030989790365364,14.091928091276786,2
2.6183328522614566,220979.41228229788,2272.63080130004,3.295880959662728,13.348614939562244,2
2.6438408123538877,181097.75368797415,2511.0896197539196,3.3013264742057298,14.149229621312013,2
2.3598235172278503,193615.8197576006,2057.5016498240675,3.003422831461897,13.622802620607231,2
2.4176507128610814,277700.95484459033,2064.6442930903218,3.1783209561542423,13.989286302102142,2
2.3980766031762624,232295.8069636352,2784.327856335173,3.1251736476892047,14.02782830666046,2
2.5716575793181584,203066.16952841147,2112.4961156346603,3.2252697398508827,14.417140938904327,2
2.602461874833396,217006.61272858366,1567.6602171273814,3.069473126684777,13.928128346522062,2
2.61223673563871,227053.24622431933,1788.46269965192,3.1584917534328443,13.854790966444536,2
2.516342871310349,262887.48771737696,2600.351525903702,3.640706733280792,13.999113590524027,2
2.4864022301401976,280207.7800203733,2717.461674966613,3.7755282762343496,13.948324606535287,2
2.3551501929629857,211187.86857286067,1719.8359914234272,3.4009325019747707,13.921778340647608,2
2.4174627981240224,277228.2227793879,1837.739829897509,3.6340370022067523,13.64835100915736,2
2.528707920901984,231136.60036669095,2626.8538944413895,3.13978606891489,13.272673228927095,2
2.5360127436244064,214887.60119007563,1644.6238880899512,3.1175401969702774,13.963000463678894,2
2.6352527474074816,244884.4635383983,2085.1809403297766,3.5190593448921206,13.604215126939618,2
2.5404151989460315,249113.20968447466,2013.558708275718,3.2741240276667476,14.651931003502554,2
2.3554805839441046,257869.18521709094,1848.087826157101,3.712744729693152,13.471986981527612,2
2.508549452242476,205595.31715335796,2771.903322290397,3.271093225797584,14.582043194216935,2
2.4299752164952224,200017.0396010869,1928.4110005210912,3.807424303818054,13.706665064678445,2
2.422998599091209,250231.31354094512,1844.1992760757307,3.366529876292692,13.860448340850535,2
2.5951937809910257,270494.3423552692,2287.2939705707104,3.3948494929980213,13.496696061975614,2
2.397622991245446,206321.77108071838,1819.841252734053,3.32970467896607,14.442666296464534,2
2.5624307145739786,236528.66735944344,2126.912192027652,3.0967730327455625,14.349482089741988,2
2.3911926477206644,233472.96425658948,2495.8399475000306,3.7841839872511702,13.768432115795393,2
2.6423360184119806,273371.83608113055,2700.600773095865,3.470922475948923,13.740356194432508,2
2.5445521337637804,268602.89072355675,2378.5952617228722,3.1868296993887,14.401725008557596,2
2.65237006702253,196722.921066346,1878.8742645188054,3.194928239039533,14.274410195577218,2
2.5146121146795632,275823.4600127852,2729.665288797687,3.6152241949459234,14.703589109943339,2
2.454305549409903,184647.69285833812,2700.053668053666,3.361063486183643,14.42517401533554,2
2.398398073466233,207357.67198655714,1743.6459043185325,3.4253983998311464,14.298438028402547,2
2.388177149667387,250243.97347813915,2185.5677309740004,3.3875318705729422,13.30212993561704,2
2.4960623813395726,202731.5357311949,2504.727930442509,3.6079853408924807,13.283124538091315,2
2.4801933537206167,205293.2138593609,2366.775735669392,3.1064630681460788,14.632860286832777,2
2.5865002768346357,219295.70757474378,1877.2808699249006,3.4932972641696347,13.411673757664074,2
2.382842638449997,222845.62228646025,2087.0547083872298,3.368426487920496,14.441999755590306,2
2.5252656435631096,273324.1777231368,1737.7834855529716,2.9917664408966385,13.858243959054764,2
2.5343703292905557,207605.60119804606,2384.9774255723655,2.986123578386713,13.794145133995956,2
2.402964012341334,277060.23820886604,2229.0378630620335,3.628294828365976,13.478331571362592,2
2.503833819719778,243829.6241672471,2749.9905819320243,3.124552321513719,14.166500697241293,2
2.537231007138387,254178.0892954716,1975.8463329239353,3.7022100886927802,13.370786738311788,2
2.6244419697841574,255262.68908782292,1582.094482723069,3.2348548609879098,14.674930032801432,2
2.6371358529268907,182860.53782682048,2502.8273222658436,3.500269714475867,14.599445525310472,2
2.5374040597421876,214535.16960509046,1559.1929398920809,2.9853303755389873,13.625143030047,2
